step,energy,beta,lambda,delta
3356,0.613245,72748.8,11475.1,0.15
3357,0.613251,726818,11508,0.15
3358,0.61326,170359,11541,0.15
3359,0.613222,43155.2,11574.1,0.15
3360,0.613232,203553,11607.3,0.15
3361,0.613249,367316,11640.6,0.15
3362,0.613251,163798,11674,0.15
3363,0.613255,545116,11707.5,0.15
3364,0.613256,129023,11741,0.15
3365,0.613251,100687,11774.7,0.15
3366,0.613274,434308,11808.5,0.15
3367,0.613277,50814.4,11842.4,0.15
3368,0.613266,239311,11876.3,0.15
3369,0.613232,73037,11910.4,0.15
3370,0.613262,251082,11944.6,0.15
3371,0.613262,183779,11978.8,0.15
3372,0.613264,128805,12013.2,0.15
3373,0.613274,382718,12047.6,0.15
3374,0.613302,365759,12082.2,0.15
3375,0.613323,228552,12116.8,0.15
3376,0.613323,561820,12151.6,0.15
3377,0.613302,108350,12186.4,0.15
3378,0.613277,54478.2,12221.4,0.15
3379,0.613304,1.09023e+06,12256.4,0.15
3380,0.613276,59966,12291.6,0.15
3381,0.613279,243615,12326.9,0.15
3382,0.613285,165537,12362.2,0.15
3383,0.61331,167609,12397.7,0.15
3384,0.613323,550677,12433.3,0.15
3385,0.613308,131683,12468.9,0.15
3386,0.613314,726858,12504.7,0.15
3387,0.613327,119022,12540.6,0.15
3388,0.613317,155256,12576.6,0.15
3389,0.613314,209082,12612.7,0.15
3390,0.613306,111708,12648.8,0.15
3391,0.613289,54507.1,12685.1,0.15
3392,0.613283,101697,12721.5,0.15
3393,0.613302,726818,12758,0.15
3394,0.6133,117769,12794.6,0.15
3395,0.613312,177587,12831.3,0.15
3396,0.613316,156077,12868.2,0.15
3397,0.613314,116630,12905.1,0.15
3398,0.61331,145924,12942.1,0.15
3399,0.6133,243747,12979.2,0.15
3400,0.613295,96474,13016.5,0.15
3401,0.613283,128004,13053.8,0.15
3402,0.613277,187744,13091.2,0.15
3403,0.613317,277148,13128.8,0.15
3404,0.613325,393382,13166.5,0.15
3405,0.613327,95041.4,13204.2,0.15
3406,0.613293,52897.5,13242.1,0.15
3407,0.613287,183880,13280.1,0.15
3408,0.613302,183714,13318.2,0.15
3409,0.613317,170583,13356.4,0.15
3410,0.613329,206783,13394.7,0.15
3411,0.61331,123302,13433.1,0.15
3412,0.613302,218917,13471.6,0.15
3413,0.613306,131920,13510.3,0.15
3414,0.613291,84252.6,13549,0.15
3415,0.6133,235943,13587.9,0.15
3416,0.613316,263438,13626.9,0.15
3417,0.613268,44835.8,13665.9,0.15
3418,0.613264,114896,13705.2,0.15
3419,0.613226,95908.2,13744.5,0.15
3420,0.613226,92383.3,13783.9,0.15
3421,0.613234,233237,13823.5,0.15
3422,0.613222,163234,13863.1,0.15
3423,0.613205,65198.5,13902.9,0.15
3424,0.613207,1.09023e+06,13942.8,0.15
3425,0.613214,736821,13982.8,0.15
3426,0.613201,135731,14022.9,0.15
3427,0.613205,210869,14063.2,0.15
3428,0.61322,445376,14103.5,0.15
3429,0.613234,135426,14144,0.15
3430,0.613222,246366,14184.6,0.15
3431,0.613205,87368.7,14225.3,0.15
3432,0.613203,202866,14266.1,0.15
3433,0.613186,180301,14307,0.15
3434,0.613163,88818.6,14348.1,0.15
3435,0.613157,248021,14389.3,0.15
3436,0.613163,1.09023e+06,14430.6,0.15
3437,0.613153,95407.4,14472,0.15
3438,0.61315,143412,14513.5,0.15
3439,0.61314,76467.2,14555.2,0.15
3440,0.613142,160509,14597,0.15
3441,0.61315,212874,14638.9,0.15
3442,0.613173,726835,14680.9,0.15
3443,0.613157,79185,14723,0.15
3444,0.613142,726820,14765.3,0.15
3445,0.61315,198532,14807.6,0.15
3446,0.613153,347137,14850.1,0.15
3447,0.613165,595547,14892.7,0.15
3448,0.613182,828734,14935.5,0.15
3449,0.613167,298803,14978.3,0.15
3450,0.613178,200719,15021.3,0.15
3451,0.613152,113998,15064.4,0.15
3452,0.613152,726818,15107.7,0.15
3453,0.613163,573182,15151,0.15
3454,0.613146,291966,15194.5,0.15
3455,0.613115,84382.3,15238.1,0.15
3456,0.613119,727329,15281.8,0.15
3457,0.613119,127292,15325.7,0.15
3458,0.613117,152346,15369.7,0.15
3459,0.613123,275427,15413.8,0.15
3460,0.61311,172913,15458,0.15
3461,0.613111,726818,15502.4,0.15
3462,0.613113,324688,15546.9,0.15
3463,0.613115,114761,15591.5,0.15
3464,0.613127,245114,15636.3,0.15
3465,0.613127,164695,15681.2,0.15
3466,0.613127,180549,15726.2,0.15
3467,0.61314,220802,15771.3,0.15
3468,0.613142,133368,15816.6,0.15
3469,0.613138,726828,15862,0.15
3470,0.613163,584978,15907.5,0.15
3471,0.613144,390134,15953.2,0.15
3472,0.613161,172453,15999,0.15
3473,0.613165,71265.5,16044.9,0.15
3474,0.613157,244586,16090.9,0.15
3475,0.613167,735511,16137.1,0.15
3476,0.613153,145159,16183.4,0.15
3477,0.613134,96393.4,16229.9,0.15
3478,0.613146,403808,16276.5,0.15
3479,0.61315,728862,16323.2,0.15
3480,0.613153,138195,16370.1,0.15
3481,0.613173,402118,16417,0.15
3482,0.613165,247678,16464.2,0.15
3483,0.61315,92544.8,16511.4,0.15
3484,0.61314,136745,16558.8,0.15
3485,0.613127,734602,16606.4,0.15
3486,0.613113,726818,16654,0.15
3487,0.613117,195464,16701.9,0.15
3488,0.613119,191014,16749.8,0.15
3489,0.613148,830016,16797.9,0.15
3490,0.613155,756804,16846.1,0.15
3491,0.613131,215925,16894.5,0.15
3492,0.613129,1.09023e+06,16943,0.15
3493,0.613123,112860,16991.6,0.15
3494,0.613117,367858,17040.4,0.15
3495,0.613108,98837.2,17089.3,0.15
3496,0.613077,1.09023e+06,17138.4,0.15
3497,0.613079,306800,17187.6,0.15
3498,0.613081,318740,17236.9,0.15
3499,0.613073,1.09023e+06,17286.4,0.15
3500,0.613052,225303,17336.1,0.15
3501,0.613043,148825,17385.8,0.15
3502,0.613026,120956,17435.8,0.15
3503,0.613035,158148,17485.8,0.15
3504,0.613037,261143,17536,0.15
3505,0.613052,336810,17586.4,0.15
3506,0.613049,726825,17636.9,0.15
3507,0.613031,110148,17687.5,0.15
3508,0.613005,98625.2,17738.3,0.15
3509,0.612999,371023,17789.2,0.15
3510,0.61298,243551,17840.3,0.15
3511,0.612972,545150,17891.5,0.15
3512,0.612976,1.09023e+06,17942.8,0.15
3513,0.612999,462070,17994.3,0.15
3514,0.612999,168815,18046,0.15
3515,0.613005,161506,18097.8,0.15
3516,0.613001,163461,18149.7,0.15
3517,0.613001,761449,18201.8,0.15
3518,0.613003,189159,18254,0.15
3519,0.61301,1.09023e+06,18306.4,0.15
3520,0.613031,275176,18358.9,0.15
3521,0.613029,161653,18411.6,0.15
3522,0.613028,1.09023e+06,18464.4,0.15
3523,0.61301,95456.3,18517.4,0.15
3524,0.613022,347731,18570.5,0.15
3525,0.613008,1.09023e+06,18623.8,0.15
3526,0.613001,102792,18677.3,0.15
3527,0.612995,132886,18730.9,0.15
3528,0.612984,137824,18784.6,0.15
3529,0.612991,308663,18838.5,0.15
3530,0.612995,761147,18892.6,0.15
3531,0.612989,367799,18946.8,0.15
3532,0.61298,117144,19001.2,0.15
3533,0.612986,257140,19055.8,0.15
3534,0.61297,143220,19110.4,0.15
3535,0.612976,284324,19165.3,0.15
3536,0.612965,96446.4,19220.3,0.15
3537,0.612959,726850,19275.5,0.15
3538,0.612957,141603,19330.8,0.15
3539,0.612936,246377,19386.3,0.15
3540,0.612947,417649,19441.9,0.15
3541,0.612959,391927,19497.7,0.15
3542,0.612978,900117,19553.7,0.15
3543,0.612993,275873,19609.8,0.15
3544,0.612986,128002,19666.1,0.15
3545,0.61298,116845,19722.6,0.15
3546,0.612997,840404,19779.2,0.15
3547,0.612995,172871,19835.9,0.15
3548,0.612988,221823,19892.9,0.15
3549,0.612974,86729.1,19950,0.15
3550,0.612976,283222,20007.3,0.15
3551,0.612974,89560.8,20064.7,0.15
3552,0.612959,90041.7,20122.3,0.15
3553,0.612955,140048,20180,0.15
3554,0.612961,195867,20238,0.15
3555,0.61297,420571,20296.1,0.15
3556,0.61297,143595,20354.3,0.15
3557,0.612976,387782,20412.7,0.15
3558,0.612974,319946,20471.3,0.15
3559,0.612972,1.09023e+06,20530.1,0.15
3560,0.612974,826199,20589,0.15
3561,0.612963,379453,20648.1,0.15
3562,0.612967,585418,20707.4,0.15
3563,0.61297,402938,20766.8,0.15
3564,0.61297,223154,20826.4,0.15
3565,0.612982,206355,20886.2,0.15
3566,0.612963,88575.9,20946.2,0.15
3567,0.612951,249460,21006.3,0.15
3568,0.612938,252569,21066.6,0.15
3569,0.612942,728899,21127.1,0.15
3570,0.612944,181438,21187.7,0.15
3571,0.61294,377847,21248.6,0.15
3572,0.612932,726818,21309.5,0.15
3573,0.612925,138113,21370.7,0.15
3574,0.61293,185046,21432.1,0.15
3575,0.612907,83529.1,21493.6,0.15
3576,0.6129,736389,21555.3,0.15
3577,0.612907,415763,21617.2,0.15
3578,0.612911,1.09023e+06,21679.2,0.15
3579,0.612902,96370.2,21741.5,0.15
3580,0.612909,674562,21803.9,0.15
3581,0.612909,158323,21866.5,0.15
3582,0.612913,199692,21929.2,0.15
3583,0.612896,149708,21992.2,0.15
3584,0.612898,552171,22055.3,0.15
3585,0.612907,330257,22118.6,0.15
3586,0.612911,212890,22182.1,0.15
3587,0.612919,1.09023e+06,22245.8,0.15
3588,0.612923,247878,22309.7,0.15
3589,0.612926,226384,22373.7,0.15
3590,0.612909,107311,22437.9,0.15
3591,0.612909,206256,22502.4,0.15
3592,0.612921,463702,22567,0.15
3593,0.612934,831885,22631.7,0.15
3594,0.612928,179659,22696.7,0.15
3595,0.612926,1.09023e+06,22761.9,0.15
3596,0.612925,311159,22827.2,0.15
3597,0.612923,1.09023e+06,22892.7,0.15
3598,0.612923,460436,22958.5,0.15
3599,0.612917,202093,23024.4,0.15
3600,0.612913,1.09023e+06,23090.5,0.15
3601,0.6129,253768,23156.8,0.15
3602,0.612894,288737,23223.3,0.15
3603,0.612888,152341,23290,0.15
3604,0.612898,1.09023e+06,23356.9,0.15
3605,0.612911,180668,23423.9,0.15
3606,0.612913,232597,23491.2,0.15
3607,0.612919,392865,23558.6,0.15
3608,0.612902,173143,23626.3,0.15
3609,0.612894,128286,23694.1,0.15
3610,0.612894,227488,23762.2,0.15
3611,0.612898,590776,23830.4,0.15
3612,0.612886,266966,23898.9,0.15
3613,0.612873,103470,23967.5,0.15
3614,0.612871,255532,24036.3,0.15
3615,0.612865,344743,24105.3,0.15
3616,0.612867,1.09023e+06,24174.6,0.15
3617,0.612854,81397.8,24244,0.15
3618,0.612854,200718,24313.6,0.15
3619,0.612865,266475,24383.4,0.15
3620,0.612864,466716,24453.4,0.15
3621,0.612865,175697,24523.7,0.15
3622,0.612871,325630,24594.1,0.15
3623,0.612865,726828,24664.7,0.15
3624,0.612864,161384,24735.6,0.15
3625,0.612871,841078,24806.6,0.15
3626,0.612875,460317,24877.9,0.15
3627,0.612877,184538,24949.3,0.15
3628,0.612875,143145,25021,0.15
3629,0.61289,736475,25092.9,0.15
3630,0.612898,272977,25164.9,0.15
3631,0.612888,243485,25237.2,0.15
3632,0.612879,206207,25309.7,0.15
3633,0.612886,843161,25382.4,0.15
3634,0.612892,258301,25455.3,0.15
3635,0.612898,825787,25528.4,0.15
3636,0.612898,251560,25601.7,0.15
3637,0.612902,230484,25675.2,0.15
3638,0.61289,122665,25749,0.15
3639,0.612885,113884,25822.9,0.15
3640,0.612871,102075,25897.1,0.15
3641,0.612869,174050,25971.5,0.15
3642,0.612871,513740,26046.1,0.15
3643,0.61286,1.09023e+06,26120.9,0.15
3644,0.612867,368559,26195.9,0.15
3645,0.612865,369278,26271.2,0.15
3646,0.612871,290541,26346.6,0.15
3647,0.61286,141544,26422.3,0.15
3648,0.612865,828869,26498.2,0.15
3649,0.612865,475147,26574.3,0.15
3650,0.612867,337440,26650.6,0.15
3651,0.612871,1.09023e+06,26727.2,0.15
3652,0.612865,160633,26804,0.15
3653,0.612856,132462,26881,0.15
3654,0.61285,193587,26958.2,0.15
3655,0.612852,892241,27035.6,0.15
3656,0.612852,414301,27113.3,0.15
3657,0.612839,180080,27191.2,0.15
3658,0.612848,487517,27269.3,0.15
3659,0.612858,736853,27347.6,0.15
3660,0.612848,377707,27426.2,0.15
3661,0.612858,1.1203e+06,27505,0.15
3662,0.612856,1.1203e+06,27584,0.15
3663,0.612848,825502,27663.2,0.15
3664,0.612848,843157,27742.7,0.15
3665,0.612848,198139,27822.4,0.15
3666,0.612839,162780,27902.3,0.15
3667,0.612837,410311,27982.5,0.15
3668,0.612831,206593,28062.9,0.15
3669,0.612839,727130,28143.5,0.15
3670,0.612841,315662,28224.4,0.15
3671,0.612833,229760,28305.5,0.15
3672,0.612827,297322,28386.8,0.15
3673,0.612829,1.09035e+06,28468.3,0.15
3674,0.612822,158598,28550.1,0.15
3675,0.612825,728869,28632.1,0.15
3676,0.612822,429479,28714.4,0.15
3677,0.612816,223770,28796.9,0.15
3678,0.612816,255371,28879.6,0.15
3679,0.612818,179907,28962.6,0.15
3680,0.612822,279310,29045.8,0.15
3681,0.612825,413669,29129.2,0.15
3682,0.612818,828868,29212.9,0.15
3683,0.612812,163273,29296.8,0.15
3684,0.612814,435948,29381,0.15
3685,0.61281,1.1203e+06,29465.4,0.15
3686,0.612808,127083,29550,0.15
3687,0.612801,164658,29634.9,0.15
3688,0.612803,825563,29720.1,0.15
3689,0.61281,274825,29805.4,0.15
3690,0.612806,1.09036e+06,29891,0.15
3691,0.612808,450236,29976.9,0.15
3692,0.61281,164568,30063,0.15
3693,0.61282,825675,30149.3,0.15
3694,0.612816,1.1203e+06,30235.9,0.15
3695,0.612812,220856,30322.8,0.15
3696,0.612818,374785,30409.8,0.15
3697,0.612806,244184,30497.2,0.15
3698,0.612806,735700,30584.8,0.15
3699,0.612806,248099,30672.6,0.15
3700,0.612806,258715,30760.7,0.15
3701,0.612812,333220,30849.1,0.15
3702,0.612806,400122,30937.7,0.15
3703,0.612806,302417,31026.5,0.15
3704,0.612803,169948,31115.6,0.15
3705,0.612808,828764,31205,0.15
3706,0.612803,221884,31294.6,0.15
3707,0.612797,190357,31384.5,0.15
3708,0.612803,1.12351e+06,31474.6,0.15
3709,0.612801,307139,31565,0.15
3710,0.612799,516497,31655.7,0.15
3711,0.612804,766102,31746.6,0.15
3712,0.612808,481756,31837.8,0.15
3713,0.612801,226425,31929.2,0.15
3714,0.612801,1.12351e+06,32020.9,0.15
3715,0.612806,738258,32112.9,0.15
3716,0.612808,1.12029e+06,32205.1,0.15
3717,0.612808,205185,32297.6,0.15
3718,0.612814,554900,32390.4,0.15
3719,0.612812,734622,32483.4,0.15
3720,0.612822,756557,32576.7,0.15
3721,0.612818,826858,32670.3,0.15
3722,0.61282,596208,32764.1,0.15
3723,0.612822,834933,32858.2,0.15
3724,0.612818,130488,32952.6,0.15
3725,0.61281,418123,33047.3,0.15
3726,0.612806,1.12351e+06,33142.2,0.15
3727,0.612801,1.12351e+06,33237.5,0.15
3728,0.612791,825673,33333,0.15
3729,0.612785,825538,33428.7,0.15
3730,0.61278,158910,33524.8,0.15
3731,0.612776,1.12351e+06,33621.1,0.15
3732,0.612774,260432,33717.7,0.15
3733,0.612776,349470,33814.6,0.15
3734,0.612776,412512,33911.7,0.15
3735,0.61278,354694,34009.2,0.15
3736,0.612776,456609,34106.9,0.15
3737,0.61277,734734,34204.9,0.15
3738,0.61277,307723,34303.1,0.15
3739,0.612768,225304,34401.7,0.15
3740,0.612762,270054,34500.5,0.15
3741,0.612766,1.1203e+06,34599.6,0.15
3742,0.612764,1.12351e+06,34699,0.15
3743,0.612766,387097,34798.7,0.15
3744,0.612761,214426,34898.7,0.15
3745,0.612764,757312,34998.9,0.15
3746,0.612762,222327,35099.5,0.15
3747,0.612762,757151,35200.3,0.15
3748,0.612764,761172,35301.4,0.15
3749,0.612768,1.12351e+06,35402.8,0.15
3750,0.612768,450145,35504.5,0.15
3751,0.612757,116544,35606.5,0.15
3752,0.612759,472376,35708.8,0.15
3753,0.612761,513424,35811.4,0.15
3754,0.612749,223040,35914.3,0.15
3755,0.612757,903397,36017.5,0.15
3756,0.612751,840962,36121,0.15
3757,0.612759,746560,36224.7,0.15
3758,0.612761,738549,36328.8,0.15
3759,0.612761,1.12351e+06,36433.2,0.15
3760,0.612764,729714,36537.9,0.15
3761,0.612766,829535,36642.9,0.15
3762,0.612768,743663,36748.1,0.15
3763,0.612772,399804,36853.7,0.15
3764,0.612774,1.12351e+06,36959.6,0.15
3765,0.61278,599192,37065.8,0.15
3766,0.61278,433563,37172.3,0.15
3767,0.612772,266081,37279,0.15
3768,0.61277,1.12351e+06,37386.1,0.15
3769,0.612766,532962,37493.5,0.15
3770,0.612759,458823,37601.3,0.15
3771,0.612761,834861,37709.3,0.15
3772,0.612751,300245,37817.6,0.15
3773,0.612745,309378,37926.3,0.15
3774,0.612743,513666,38035.3,0.15
3775,0.61274,1.12351e+06,38144.6,0.15
3776,0.612745,493371,38254.2,0.15
3777,0.612743,1.12351e+06,38364.1,0.15
3778,0.612741,1.12351e+06,38474.3,0.15
3779,0.612732,372449,38584.9,0.15
3780,0.61273,446595,38695.8,0.15
3781,0.61274,1.34187e+06,38807,0.15
3782,0.612736,1.34187e+06,38918.5,0.15
3783,0.61274,843266,39030.3,0.15
3784,0.612743,413926,39142.5,0.15
3785,0.612745,890410,39255,0.15
3786,0.612741,565606,39367.8,0.15
3787,0.612743,738170,39480.9,0.15
3788,0.612743,580830,39594.3,0.15
3789,0.612749,1.31897e+06,39708.1,0.15
3790,0.612751,1.34187e+06,39822.2,0.15
3791,0.612753,553429,39936.6,0.15
3792,0.612755,758797,40051.3,0.15
3793,0.612751,307502,40166.4,0.15
3794,0.612753,751392,40281.8,0.15
3795,0.612749,1.12351e+06,40397.6,0.15
3796,0.612745,758240,40513.6,0.15
3797,0.612749,455653,40630.1,0.15
3798,0.612751,900171,40746.8,0.15
3799,0.612751,755841,40863.9,0.15
3800,0.612749,1.34187e+06,40981.3,0.15
3801,0.612749,378993,41099.1,0.15
3802,0.612747,281508,41217.2,0.15
3803,0.612743,484845,41335.6,0.15
3804,0.612749,418962,41454.4,0.15
3805,0.612751,1.0903e+06,41573.5,0.15
3806,0.612751,244587,41693,0.15
3807,0.612753,251120,41812.8,0.15
3808,0.612761,1.12704e+06,41932.9,0.15
3809,0.612762,853635,42053.4,0.15
3810,0.612762,442020,42174.2,0.15
3811,0.612766,845810,42295.4,0.15
3812,0.612764,250031,42416.9,0.15
3813,0.612764,829646,42538.8,0.15
3814,0.61277,575399,42661,0.15
3815,0.61277,520856,42783.6,0.15
3816,0.612772,1.34187e+06,42906.5,0.15
3817,0.612776,366275,43029.8,0.15
3818,0.612778,1.34187e+06,43153.5,0.15
3819,0.612776,596087,43277.4,0.15
3820,0.61277,245606,43401.8,0.15
3821,0.612764,279286,43526.5,0.15
3822,0.612764,590103,43651.6,0.15
3823,0.612761,825984,43777.1,0.15
3824,0.612761,624144,43902.9,0.15
3825,0.612762,489725,44029,0.15
3826,0.612755,318018,44155.6,0.15
3827,0.612755,1.34187e+06,44282.5,0.15
3828,0.612759,832113,44409.7,0.15
3829,0.612755,567283,44537.3,0.15
3830,0.612757,431054,44665.3,0.15
3831,0.612762,1.12115e+06,44793.7,0.15
3832,0.612762,625385,44922.4,0.15
3833,0.612759,825568,45051.5,0.15
3834,0.612759,472285,45180.9,0.15
3835,0.612761,827679,45310.8,0.15
3836,0.612757,322671,45441,0.15
3837,0.612759,891024,45571.6,0.15
3838,0.612757,1.34187e+06,45702.5,0.15
3839,0.612757,1.34187e+06,45833.8,0.15
3840,0.612759,738168,45965.5,0.15
3841,0.612757,254470,46097.6,0.15
3842,0.612755,845826,46230.1,0.15
3843,0.612749,432909,46362.9,0.15
3844,0.612743,343795,46496.2,0.15
3845,0.612747,894043,46629.8,0.15
3846,0.61274,730933,46763.8,0.15
3847,0.612738,1.0903e+06,46898.2,0.15
3848,0.612738,328860,47033,0.15
3849,0.612734,328188,47168.1,0.15
3850,0.612736,489823,47303.7,0.15
3851,0.61274,841634,47439.6,0.15
3852,0.612745,914915,47575.9,0.15
3853,0.612745,1.16918e+06,47712.6,0.15
3854,0.612738,253692,47849.8,0.15
3855,0.612734,1.34187e+06,47987.3,0.15
3856,0.612736,749614,48125.2,0.15
3857,0.612736,742292,48263.5,0.15
3858,0.61274,1.34187e+06,48402.2,0.15
3859,0.612738,466672,48541.3,0.15
3860,0.612736,1.34187e+06,48680.8,0.15
3861,0.612734,1.34187e+06,48820.7,0.15
3862,0.612734,1.34187e+06,48961.1,0.15
3863,0.612741,849002,49101.8,0.15
3864,0.61274,826943,49242.9,0.15
3865,0.612738,400507,49384.4,0.15
3866,0.612736,340402,49526.3,0.15
3867,0.612738,392209,49668.7,0.15
3868,0.612741,520842,49811.4,0.15
3869,0.612741,846837,49954.6,0.15
3870,0.612736,842048,50098.2,0.15
3871,0.612738,569252,50242.1,0.15
3872,0.612738,909127,50386.5,0.15
3873,0.612732,419440,50531.4,0.15
3874,0.61273,306004,50676.6,0.15
3875,0.612734,1.34187e+06,50822.2,0.15
3876,0.61273,891085,50968.3,0.15
3877,0.612736,1.34187e+06,51114.8,0.15
3878,0.612726,267668,51261.7,0.15
3879,0.612722,554093,51409,0.15
3880,0.612722,1.34187e+06,51556.7,0.15
3881,0.61272,284692,51704.9,0.15
3882,0.612722,1.1307e+06,51853.5,0.15
3883,0.612717,1.34187e+06,52002.6,0.15
3884,0.612719,1.34187e+06,52152.1,0.15
3885,0.612711,299009,52302,0.15
3886,0.612707,567762,52452.3,0.15
3887,0.612711,858749,52603.1,0.15
3888,0.612713,772089,52754.3,0.15
3889,0.612713,455569,52906,0.15
3890,0.612707,220272,53058.1,0.15
3891,0.612715,1.33271e+06,53210.6,0.15
3892,0.612713,762434,53363.6,0.15
3893,0.612711,756845,53517,0.15
3894,0.612709,486604,53670.8,0.15
3895,0.612705,432067,53825.1,0.15
3896,0.6127,219376,53979.9,0.15
3897,0.6127,605751,54135.1,0.15
3898,0.612705,855444,54290.7,0.15
3899,0.612707,497912,54446.8,0.15
3900,0.612709,456008,54603.3,0.15
3901,0.612709,801626,54760.2,0.15
3902,0.612719,1.12712e+06,54917.6,0.15
3903,0.612719,364768,55075.5,0.15
3904,0.612715,1.34187e+06,55233.8,0.15
3905,0.612713,1.34187e+06,55392.5,0.15
3906,0.612715,1.34187e+06,55551.7,0.15
3907,0.612713,1.34187e+06,55711.4,0.15
3908,0.612711,201188,55871.5,0.15
3909,0.612705,548475,56032.1,0.15
3910,0.612705,1.34187e+06,56193.2,0.15
3911,0.612707,372036,56354.7,0.15
3912,0.612705,458430,56516.7,0.15
3913,0.612707,1.147e+06,56679.2,0.15
3914,0.612707,1.34187e+06,56842.1,0.15
3915,0.612711,1.09813e+06,57005.5,0.15
3916,0.612709,329394,57169.3,0.15
3917,0.612709,450869,57333.6,0.15
3918,0.612707,1.34187e+06,57498.5,0.15
3919,0.612701,761771,57663.7,0.15
3920,0.612701,694312,57829.5,0.15
3921,0.6127,1.34187e+06,57995.7,0.15
3922,0.612698,1.12672e+06,58162.4,0.15
3923,0.612701,1.14703e+06,58329.6,0.15
3924,0.612703,830174,58497.3,0.15
3925,0.612703,1.34187e+06,58665.4,0.15
3926,0.612707,1.30423e+06,58834.1,0.15
3927,0.612709,1.12668e+06,59003.2,0.15
3928,0.612703,373476,59172.8,0.15
3929,0.612701,758630,59342.8,0.15
3930,0.612701,516995,59513.4,0.15
3931,0.612703,554921,59684.5,0.15
3932,0.6127,1.12388e+06,59856,0.15
3933,0.612694,343634,60028.1,0.15
3934,0.612694,534923,60200.6,0.15
3935,0.612696,598701,60373.6,0.15
3936,0.6127,1.34187e+06,60547.2,0.15
3937,0.612698,1.34187e+06,60721.2,0.15
3938,0.612696,1.34187e+06,60895.8,0.15
3939,0.612696,427649,61070.8,0.15
3940,0.612696,1.12397e+06,61246.4,0.15
3941,0.612696,539330,61422.5,0.15
3942,0.612688,727386,61599,0.15
3943,0.612686,416535,61776.1,0.15
3944,0.612686,670988,61953.7,0.15
3945,0.612684,526680,62131.8,0.15
3946,0.612682,366823,62310.5,0.15
3947,0.612684,563598,62489.6,0.15
3948,0.612682,910807,62669.2,0.15
3949,0.61268,415181,62849.4,0.15
3950,0.612684,1.15169e+06,63030.1,0.15
3951,0.612684,1.34187e+06,63211.3,0.15
3952,0.61269,1.13002e+06,63393,0.15
3953,0.612688,1.34187e+06,63575.2,0.15
3954,0.612684,514407,63758,0.15
3955,0.612682,422632,63941.3,0.15
3956,0.612679,1.34187e+06,64125.1,0.15
3957,0.612679,768098,64309.5,0.15
3958,0.612677,843291,64494.4,0.15
3959,0.612677,1.34187e+06,64679.8,0.15
3960,0.612677,1.09859e+06,64865.7,0.15
3961,0.612677,1.34187e+06,65052.2,0.15
3962,0.612677,1.34187e+06,65239.3,0.15
3963,0.612675,618106,65426.8,0.15
3964,0.612673,1.34187e+06,65614.9,0.15
3965,0.612675,1.14935e+06,65803.6,0.15
3966,0.612671,1.34187e+06,65992.7,0.15
3967,0.612669,310712,66182.5,0.15
3968,0.612669,701675,66372.8,0.15
3969,0.612669,1.34187e+06,66563.6,0.15
3970,0.612671,1.1243e+06,66755,0.15
3971,0.612669,1.33076e+06,66946.9,0.15
3972,0.612669,1.34187e+06,67139.4,0.15
3973,0.612669,1.34187e+06,67332.5,0.15
3974,0.612665,742275,67526.1,0.15
3975,0.612665,902024,67720.2,0.15
3976,0.612669,920128,67914.9,0.15
3977,0.612665,490401,68110.2,0.15
3978,0.612661,1.34187e+06,68306,0.15
3979,0.612659,1.34187e+06,68502.4,0.15
3980,0.612661,1.34187e+06,68699.3,0.15
3981,0.612658,1.34187e+06,68896.8,0.15
3982,0.612654,842079,69094.9,0.15
3983,0.612654,596619,69293.6,0.15
3984,0.612654,366759,69492.8,0.15
3985,0.612656,619750,69692.6,0.15
3986,0.612654,1.34187e+06,69893,0.15
3987,0.612656,1.15416e+06,70093.9,0.15
3988,0.612658,1.14906e+06,70295.4,0.15
3989,0.612658,1.34187e+06,70497.6,0.15
3990,0.612658,513237,70700.2,0.15
3991,0.612654,369923,70903.5,0.15
3992,0.612656,1.34187e+06,71107.4,0.15
3993,0.612654,366333,71311.8,0.15
3994,0.612654,1.34187e+06,71516.8,0.15
3995,0.612652,580243,71722.5,0.15
3996,0.612652,890547,71928.7,0.15
3997,0.612654,856970,72135.5,0.15
3998,0.612658,961389,72342.9,0.15
3999,0.612656,580912,72550.9,0.15
4000,0.61265,568387,72759.5,0.15
4001,0.612652,1.33084e+06,72968.6,0.15
4002,0.612654,871988,73178.4,0.15
4003,0.61265,763776,73388.8,0.15
4004,0.61265,728614,73599.8,0.15
4005,0.61265,1.34187e+06,73811.4,0.15
4006,0.612648,862770,74023.6,0.15
4007,0.61265,415571,74236.4,0.15
4008,0.61265,1.34187e+06,74449.8,0.15
4009,0.61265,980973,74663.9,0.15
4010,0.612652,598740,74878.5,0.15
4011,0.612652,1.34187e+06,75093.8,0.15
4012,0.612652,575841,75309.7,0.15
4013,0.61265,1.34187e+06,75526.2,0.15
4014,0.612652,881745,75743.3,0.15
4015,0.61265,1.34187e+06,75961,0.15
4016,0.61265,1.34187e+06,76179.4,0.15
4017,0.612654,899179,76398.4,0.15
4018,0.61265,1.34187e+06,76618.1,0.15
4019,0.612646,495410,76838.3,0.15
4020,0.612646,750725,77059.2,0.15
4021,0.612646,902305,77280.8,0.15
4022,0.612646,805938,77502.9,0.15
4023,0.612646,1.34187e+06,77725.8,0.15
4024,0.612646,805482,77949.2,0.15
4025,0.612646,887760,78173.3,0.15
4026,0.612646,598740,78398,0.15
